event,node,start,end
question,/aJk5WxahkyLEH5GCkQKkND/health/outbreak,1606808111293,1606808122592
question,/aJk5WxahkyLEH5GCkQKkND/health/health_distance,1606808122594,1606808139216
question,/aJk5WxahkyLEH5GCkQKkND/health/health_use,1606808139219,1606808157098
question,/aJk5WxahkyLEH5GCkQKkND/health/health_barrier,1606808157101,1606808204262
question,/aJk5WxahkyLEH5GCkQKkND/health/covid_coping,1606808204264,1606808222300
question,/aJk5WxahkyLEH5GCkQKkND/health/mhpss_aware,1606808222308,1606808234804
question,/aJk5WxahkyLEH5GCkQKkND/health/mhpss_secondary,1606808234807,1606808263342
question,/aJk5WxahkyLEH5GCkQKkND/protection/protection_note,1606808263345,1606808270488
question,/aJk5WxahkyLEH5GCkQKkND/protection/tazkira,1606808270491,1606808293238
question,/aJk5WxahkyLEH5GCkQKkND/protection/protection_note,1606808293240,1606808294405
question,/aJk5WxahkyLEH5GCkQKkND/protection/tazkira,1606808294408,1606808295779
question,/aJk5WxahkyLEH5GCkQKkND/protection/safe_likert,1606808295782,1606808296633
question,/aJk5WxahkyLEH5GCkQKkND/protection/tazkira,1606808296635,1606808298972
question,/aJk5WxahkyLEH5GCkQKkND/protection/protection_note,1606808298977,1606808300075
question,/aJk5WxahkyLEH5GCkQKkND/health/mhpss_secondary,1606808300077,1606808301170
question,/aJk5WxahkyLEH5GCkQKkND/protection/protection_note,1606808301174,1606808302353
question,/aJk5WxahkyLEH5GCkQKkND/health/mhpss_secondary,1606808302357,1606808303601
question,/aJk5WxahkyLEH5GCkQKkND/protection/protection_note,1606808303603,1606808304443
question,/aJk5WxahkyLEH5GCkQKkND/protection/tazkira,1606808304446,1606808305528
question,/aJk5WxahkyLEH5GCkQKkND/protection/safe_likert,1606808305531,1606808310626
question,/aJk5WxahkyLEH5GCkQKkND/protection/safety_men,1606808310629,1606808321254
question,/aJk5WxahkyLEH5GCkQKkND/protection/safety_women,1606808321260,1606808354575
question,/aJk5WxahkyLEH5GCkQKkND/protection/safety_boys,1606808354577,1606808385246
question,/aJk5WxahkyLEH5GCkQKkND/protection/safety_girls,1606808385248,1606808393568
question,/aJk5WxahkyLEH5GCkQKkND/protection/safety_boys,1606808393570,1606808395709
question,/aJk5WxahkyLEH5GCkQKkND/protection/safety_girls,1606808395711,1606808405804
question,/aJk5WxahkyLEH5GCkQKkND/protection/explosives,1606808405807,1606808409851
question,/aJk5WxahkyLEH5GCkQKkND/protection/explosive_impact,1606808409853,1606808412088
question,/aJk5WxahkyLEH5GCkQKkND/protection/explosives,1606808412092,1606808415593
question,/aJk5WxahkyLEH5GCkQKkND/protection/host_relation,1606808415599,1606808425828
question,/aJk5WxahkyLEH5GCkQKkND/protection/relocation,1606808425830,1606808440170
question,/aJk5WxahkyLEH5GCkQKkND/protection/host_dispute,1606808440173,1606808465682
question,/aJk5WxahkyLEH5GCkQKkND/protection/reporting,1606808465684,1606808501456
question,/aJk5WxahkyLEH5GCkQKkND/protection/ngo_participate,1606808501458,1606808509572
question,/aJk5WxahkyLEH5GCkQKkND/protection/info_prefer,1606808509575,1606808539564
question,/aJk5WxahkyLEH5GCkQKkND/protection/site_land,1606808539567,1606808564381
question,/aJk5WxahkyLEH5GCkQKkND/protection/site_land_owner,1606808564384,1606808580629
question,/aJk5WxahkyLEH5GCkQKkND/protection/rent,1606808580632,1606808602721
question,/aJk5WxahkyLEH5GCkQKkND/protection/eviction,1606808602724,1606808634913
question,/aJk5WxahkyLEH5GCkQKkND/protection/eviction_why,1606808634919,1606808666896
question,/aJk5WxahkyLEH5GCkQKkND/protection/eviction_who,1606808666899,1606808680441
question,/aJk5WxahkyLEH5GCkQKkND/protection/eviction_threat,1606808680444,1606808693051
question,/aJk5WxahkyLEH5GCkQKkND/esnfi/shelter_note,1606808693054,1606808696764
question,/aJk5WxahkyLEH5GCkQKkND/esnfi/shelter_type,1606808696766,1606808713412
question,/aJk5WxahkyLEH5GCkQKkND/esnfi/accom,1606808713414,1606808722632
question,/aJk5WxahkyLEH5GCkQKkND/esnfi/tenure,1606808722635,1606808737281
question,/aJk5WxahkyLEH5GCkQKkND/esnfi/accom,1606808737284,1606808740215
question,/aJk5WxahkyLEH5GCkQKkND/esnfi/tenure,1606808740218,1606808745702
question,/aJk5WxahkyLEH5GCkQKkND/esnfi/tenure_written,1606808745707,1606808753315
question,/aJk5WxahkyLEH5GCkQKkND/esnfi/hh_rooms,1606808753317,1606808766435
question,/aJk5WxahkyLEH5GCkQKkND/esnfi/sim_card,1606808766439,1606808770233
question,/aJk5WxahkyLEH5GCkQKkND/shock_event/shock_event_note,1606808770237,1606808771521
question,/aJk5WxahkyLEH5GCkQKkND/shock_event/shocks,1606808771524,1606808777773
question,/aJk5WxahkyLEH5GCkQKkND/shock_event/shocks_income,1606808777775,1606808780899
question,/aJk5WxahkyLEH5GCkQKkND/shock_event/shocks_shelter,1606808780902,1606808783663
question,/aJk5WxahkyLEH5GCkQKkND/food_sec/fsl_note,1606808783667,1606808785001
question,/aJk5WxahkyLEH5GCkQKkND/food_sec/livelihood,1606808785004,1606808792120
question,/aJk5WxahkyLEH5GCkQKkND/food_sec/work_change,1606808792124,1606808796159
question,/aJk5WxahkyLEH5GCkQKkND/food_sec/unemploy_coping,1606808796163,1606808824677
question,/aJk5WxahkyLEH5GCkQKkND/food_sec/work_change,1606808824679,1606808827906
question,/aJk5WxahkyLEH5GCkQKkND/food_sec/unemploy_coping,1606808827909,1606808832056
question,/aJk5WxahkyLEH5GCkQKkND/food_sec/food_source,1606808832060,1606808837509
question,/aJk5WxahkyLEH5GCkQKkND/food_sec/food_access,1606808837512,1606808842566
question,/aJk5WxahkyLEH5GCkQKkND/food_sec/reduced_food,1606808842569,1606808846254
question,/aJk5WxahkyLEH5GCkQKkND/food_sec/reduced_food_prop,1606808846257,1606808851102
question,/aJk5WxahkyLEH5GCkQKkND/food_sec/women_access,1606808851108,1606808853757
question,/aJk5WxahkyLEH5GCkQKkND/food_sec/girls_access,1606808853759,1606808855906
question,/aJk5WxahkyLEH5GCkQKkND/food_sec/market_barrier,1606808855915,1606808864052
question,/aJk5WxahkyLEH5GCkQKkND/education/edu_note,1606808864054,1606808866340
question,/aJk5WxahkyLEH5GCkQKkND/education/edu_barriers,1606808866342,1606808869974
question,/aJk5WxahkyLEH5GCkQKkND/thankyou,1606808869977,1606808871975
end screen,,1606808871977,1606808875907
form save,,1606808875906,
form exit,,1606808875907,
form finalize,,1606808875908,
