event,node,start,end
question,/aJk5WxahkyLEH5GCkQKkND/health/mhpss_aware,1606821201249,1606821202605
question,/aJk5WxahkyLEH5GCkQKkND/health/mhpss_secondary,1606821202620,1606821223342
question,/aJk5WxahkyLEH5GCkQKkND/protection/protection_note,1606821223357,1606821225112
question,/aJk5WxahkyLEH5GCkQKkND/protection/tazkira,1606821225127,1606821264520
question,/aJk5WxahkyLEH5GCkQKkND/protection/safe_likert,1606821264537,1606821265419
question,/aJk5WxahkyLEH5GCkQKkND/protection/tazkira,1606821265433,1606821266689
question,/aJk5WxahkyLEH5GCkQKkND/protection/safe_likert,1606821266706,1606821285491
question,/aJk5WxahkyLEH5GCkQKkND/protection/safety_men,1606821285505,1606821332345
question,/aJk5WxahkyLEH5GCkQKkND/protection/safety_women,1606821332363,1606821347538
question,/aJk5WxahkyLEH5GCkQKkND/protection/safety_boys,1606821347551,1606821366757
question,/aJk5WxahkyLEH5GCkQKkND/protection/safety_girls,1606821366772,1606821379213
question,/aJk5WxahkyLEH5GCkQKkND/protection/explosives,1606821379230,1606821394892
question,/aJk5WxahkyLEH5GCkQKkND/protection/host_relation,1606821394910,1606821429853
question,/aJk5WxahkyLEH5GCkQKkND/protection/relocation,1606821429870,1606821463265
question,/aJk5WxahkyLEH5GCkQKkND/protection/host_dispute,1606821463280,1606821494690
question,/aJk5WxahkyLEH5GCkQKkND/protection/reporting,1606821494706,1606821532026
question,/aJk5WxahkyLEH5GCkQKkND/protection/ngo_participate,1606821532043,1606821553465
question,/aJk5WxahkyLEH5GCkQKkND/protection/info_prefer,1606821553480,1606821594276
question,/aJk5WxahkyLEH5GCkQKkND/protection/site_land,1606821594294,1606821625668
question,/aJk5WxahkyLEH5GCkQKkND/protection/rent,1606821625689,1606821649678
question,/aJk5WxahkyLEH5GCkQKkND/protection/eviction,1606821649696,1606821672906
question,/aJk5WxahkyLEH5GCkQKkND/protection/eviction_why,1606821672920,1606821684258
question,/aJk5WxahkyLEH5GCkQKkND/protection/eviction_who,1606821684273,1606821690956
question,/aJk5WxahkyLEH5GCkQKkND/protection/eviction_threat,1606821690969,1606821723833
question,/aJk5WxahkyLEH5GCkQKkND/esnfi/shelter_note,1606821723847,1606821725168
question,/aJk5WxahkyLEH5GCkQKkND/esnfi/shelter_type,1606821725185,1606821751333
question,/aJk5WxahkyLEH5GCkQKkND/esnfi/accom,1606821751348,1606821776863
question,/aJk5WxahkyLEH5GCkQKkND/esnfi/tenure,1606821776878,1606821799789
question,/aJk5WxahkyLEH5GCkQKkND/esnfi/tenure_written,1606821799803,1606821809106
question,/aJk5WxahkyLEH5GCkQKkND/esnfi/hh_rooms,1606821809124,1606821852831
question,/aJk5WxahkyLEH5GCkQKkND/esnfi/sim_card,1606821852847,1606821866539
question,/aJk5WxahkyLEH5GCkQKkND/shock_event/shock_event_note,1606821866554,1606821867908
question,/aJk5WxahkyLEH5GCkQKkND/shock_event/shocks,1606821867922,1606821883302
question,/aJk5WxahkyLEH5GCkQKkND/food_sec/fsl_note,1606821883319,1606821884437
question,/aJk5WxahkyLEH5GCkQKkND/food_sec/livelihood,1606821884454,1606821915512
question,/aJk5WxahkyLEH5GCkQKkND/food_sec/work_change,1606821915528,1606821927217
question,/aJk5WxahkyLEH5GCkQKkND/food_sec/unemploy_coping,1606821927231,1606821929570
question,/aJk5WxahkyLEH5GCkQKkND/food_sec/food_source,1606821929583,1606821936601
question,/aJk5WxahkyLEH5GCkQKkND/food_sec/food_access,1606821936618,1606821939072
question,/aJk5WxahkyLEH5GCkQKkND/food_sec/reduced_food,1606821939088,1606821949326
question,/aJk5WxahkyLEH5GCkQKkND/food_sec/reduced_food_prop,1606821949341,1606821959460
question,/aJk5WxahkyLEH5GCkQKkND/food_sec/women_access,1606821959477,1606821960328
question,/aJk5WxahkyLEH5GCkQKkND/food_sec/reduced_food_prop,1606821960342,1606821961045
question,/aJk5WxahkyLEH5GCkQKkND/food_sec/women_access,1606821961066,1606821971164
question,/aJk5WxahkyLEH5GCkQKkND/food_sec/girls_access,1606821971181,1606821974070
question,/aJk5WxahkyLEH5GCkQKkND/food_sec/market_barrier,1606821974084,1606821974888
question,/aJk5WxahkyLEH5GCkQKkND/food_sec/girls_access,1606821974905,1606821975856
question,/aJk5WxahkyLEH5GCkQKkND/food_sec/market_barrier,1606821975874,1606821979847
question,/aJk5WxahkyLEH5GCkQKkND/education/edu_note,1606821979865,1606821980915
question,/aJk5WxahkyLEH5GCkQKkND/education/edu_barriers,1606821980928,1606821997714
question,/aJk5WxahkyLEH5GCkQKkND/thankyou,1606821997733,1606821999200
end screen,,1606821999218,1606822000485
question,/aJk5WxahkyLEH5GCkQKkND/thankyou,1606822000486,1606822000951
question,/aJk5WxahkyLEH5GCkQKkND/education/edu_barriers,1606822000964,1606822008967
question,/aJk5WxahkyLEH5GCkQKkND/thankyou,1606822008983,1606822010203
question,/aJk5WxahkyLEH5GCkQKkND/education/edu_barriers,1606822010219,1606822021727
question,/aJk5WxahkyLEH5GCkQKkND/thankyou,1606822021743,1606822024246
question,/aJk5WxahkyLEH5GCkQKkND/education/edu_barriers,1606822024259,1606822026383
question,/aJk5WxahkyLEH5GCkQKkND/thankyou,1606822026399,1606822029420
end screen,,1606822029435,1606822030457
question,/aJk5WxahkyLEH5GCkQKkND/thankyou,1606822030458,1606822052948
end screen,,1606822052963,1606822054271
form save,,1606822054800,
form exit,,1606822054800,
form finalize,,1606822054800,
