event,node,start,end
question,/aJk5WxahkyLEH5GCkQKkND/popn_types/returnee_3mo_hhs,1609411888082,1609411892469
question,/aJk5WxahkyLEH5GCkQKkND/vulnerability/vuln_note,1609411892473,1609411894312
question,/aJk5WxahkyLEH5GCkQKkND/vulnerability/disability,1609411894316,1609411895154
question,/aJk5WxahkyLEH5GCkQKkND/vulnerability/vuln_note,1609411895158,1609411902789
question,/aJk5WxahkyLEH5GCkQKkND/vulnerability/disability,1609411902793,1609411911660
question,/aJk5WxahkyLEH5GCkQKkND/vulnerability/vuln_note,1609411911664,1609411920545
question,/aJk5WxahkyLEH5GCkQKkND/vulnerability/disability,1609411920549,1609411924305
question,/aJk5WxahkyLEH5GCkQKkND/vulnerability/chronic_ill,1609411924309,1609411926470
question,/aJk5WxahkyLEH5GCkQKkND/vulnerability/elderly,1609411926475,1609411928426
question,/aJk5WxahkyLEH5GCkQKkND/vulnerability/female_hoh,1609411928431,1609411931093
question,/aJk5WxahkyLEH5GCkQKkND/vulnerability/ethnic_groups,1609411931098,1609411944841
question,/aJk5WxahkyLEH5GCkQKkND/intentions/five_years,1609411944848,1609411952597
question,/aJk5WxahkyLEH5GCkQKkND/intentions/relocate_plan,1609411952601,1609411958055
question,/aJk5WxahkyLEH5GCkQKkND/covid19/covid_note,1609411958059,1609411959084
question,/aJk5WxahkyLEH5GCkQKkND/covid19/covid_aware,1609411959089,1609411966622
question,/aJk5WxahkyLEH5GCkQKkND/covid19/covid_reponse/covid_concern,1609411966627,1609411973089
question,/aJk5WxahkyLEH5GCkQKkND/covid19/covid_reponse/covid_prevent,1609411973093,1609411980418
question,/aJk5WxahkyLEH5GCkQKkND/covid19/covid_reponse/covid_safeprac,1609411980422,1609411986597
question,/aJk5WxahkyLEH5GCkQKkND/covid19/covid_reponse/covid_info,1609411986601,1609411994354
question,/aJk5WxahkyLEH5GCkQKkND/wash/wash_note,1609411994358,1609411995642
question,/aJk5WxahkyLEH5GCkQKkND/wash/tap_sanitize,1609411995647,1609412004526
question,/aJk5WxahkyLEH5GCkQKkND/wash/wash_gbv,1609412004535,1609412012002
question,/aJk5WxahkyLEH5GCkQKkND/wash/handwash_location,1609412012006,1609412015272
question,/aJk5WxahkyLEH5GCkQKkND/wash/wash_gbv,1609412015276,1609412017181
question,/aJk5WxahkyLEH5GCkQKkND/wash/handwash_location,1609412017186,1609412028909
question,/aJk5WxahkyLEH5GCkQKkND/wash/water_barrier,1609412028913,1609412070486
question,/aJk5WxahkyLEH5GCkQKkND/health/health_note,1609412070490,1609412071493
question,/aJk5WxahkyLEH5GCkQKkND/health/outbreak,1609412071497,1609412075446
question,/aJk5WxahkyLEH5GCkQKkND/health/health_distance,1609412075449,1609412081217
question,/aJk5WxahkyLEH5GCkQKkND/health/outbreak,1609412081230,1609412082051
question,/aJk5WxahkyLEH5GCkQKkND/health/health_distance,1609412082055,1609412083500
question,/aJk5WxahkyLEH5GCkQKkND/health/health_use,1609412083507,1609412096035
question,/aJk5WxahkyLEH5GCkQKkND/health/health_barrier,1609412096046,1609412105595
question,/aJk5WxahkyLEH5GCkQKkND/health/covid_coping,1609412105601,1609412116971
question,/aJk5WxahkyLEH5GCkQKkND/health/mhpss_aware,1609412116975,1609412131935
question,/aJk5WxahkyLEH5GCkQKkND/health/mhpss_secondary,1609412131939,1609412156996
question,/aJk5WxahkyLEH5GCkQKkND/protection/protection_note,1609412157001,1609412158078
question,/aJk5WxahkyLEH5GCkQKkND/protection/tazkira,1609412158082,1609412173482
question,/aJk5WxahkyLEH5GCkQKkND/protection/safe_likert,1609412173487,1609412193292
question,/aJk5WxahkyLEH5GCkQKkND/protection/safety_men,1609412193297,1609412221376
question,/aJk5WxahkyLEH5GCkQKkND/protection/safety_women,1609412221380,1609412227022
question,/aJk5WxahkyLEH5GCkQKkND/protection/safety_boys,1609412227026,1609412231138
question,/aJk5WxahkyLEH5GCkQKkND/protection/safety_women,1609412231142,1609412231904
question,/aJk5WxahkyLEH5GCkQKkND/protection/safety_men,1609412231909,1609412233481
question,/aJk5WxahkyLEH5GCkQKkND/protection/safe_likert,1609412233485,1609412239915
question,/aJk5WxahkyLEH5GCkQKkND/protection/safety_men,1609412239920,1609412247682
question,/aJk5WxahkyLEH5GCkQKkND/protection/safety_women,1609412247686,1609412251797
question,/aJk5WxahkyLEH5GCkQKkND/protection/safety_boys,1609412251801,1609412259115
question,/aJk5WxahkyLEH5GCkQKkND/protection/safety_girls,1609412259120,1609412268453
question,/aJk5WxahkyLEH5GCkQKkND/protection/explosives,1609412268457,1609412285275
question,/aJk5WxahkyLEH5GCkQKkND/protection/explosive_impact,1609412285279,1609412293213
question,/aJk5WxahkyLEH5GCkQKkND/protection/host_relation,1609412293218,1609412304340
question,/aJk5WxahkyLEH5GCkQKkND/protection/relocation,1609412304344,1609412324799
question,/aJk5WxahkyLEH5GCkQKkND/protection/host_dispute,1609412324803,1609412343446
question,/aJk5WxahkyLEH5GCkQKkND/protection/reporting,1609412343450,1609412352584
question,/aJk5WxahkyLEH5GCkQKkND/protection/ngo_participate,1609412352588,1609412374428
question,/aJk5WxahkyLEH5GCkQKkND/protection/info_prefer,1609412374432,1609412391388
question,/aJk5WxahkyLEH5GCkQKkND/protection/site_land,1609412391392,1609412407930
question,/aJk5WxahkyLEH5GCkQKkND/protection/site_land_owner,1609412407933,1609412437111
question,/aJk5WxahkyLEH5GCkQKkND/protection/site_land,1609412437114,1609412445901
question,/aJk5WxahkyLEH5GCkQKkND/protection/site_land_owner,1609412445905,1609412450418
question,/aJk5WxahkyLEH5GCkQKkND/protection/rent,1609412450422,1609412471214
question,/aJk5WxahkyLEH5GCkQKkND/protection/eviction,1609412471218,1609412484381
question,/aJk5WxahkyLEH5GCkQKkND/protection/eviction_threat,1609412484385,1609412491246
question,/aJk5WxahkyLEH5GCkQKkND/esnfi/shelter_note,1609412491250,1609412495315
question,/aJk5WxahkyLEH5GCkQKkND/esnfi/shelter_type,1609412495319,1609412522969
question,/aJk5WxahkyLEH5GCkQKkND/esnfi/accom,1609412522974,1609412537030
question,/aJk5WxahkyLEH5GCkQKkND/esnfi/tenure,1609412537035,1609412542105
question,/aJk5WxahkyLEH5GCkQKkND/esnfi/tenure_written,1609412542109,1609412547542
question,/aJk5WxahkyLEH5GCkQKkND/esnfi/hh_rooms,1609412547546,1609412549066
question,/aJk5WxahkyLEH5GCkQKkND/esnfi/tenure_written,1609412549070,1609412552771
question,/aJk5WxahkyLEH5GCkQKkND/esnfi/hh_rooms,1609412552776,1609412561305
question,/aJk5WxahkyLEH5GCkQKkND/esnfi/sim_card,1609412561309,1609412568036
question,/aJk5WxahkyLEH5GCkQKkND/shock_event/shock_event_note,1609412568040,1609412577769
question,/aJk5WxahkyLEH5GCkQKkND/shock_event/shocks,1609412577774,1609412586412
question,/aJk5WxahkyLEH5GCkQKkND/shock_event/shocks_income,1609412586417,1609412603055
question,/aJk5WxahkyLEH5GCkQKkND/shock_event/shocks_shelter,1609412603059,1609412612509
question,/aJk5WxahkyLEH5GCkQKkND/food_sec/fsl_note,1609412612514,1609412618087
question,/aJk5WxahkyLEH5GCkQKkND/food_sec/livelihood,1609412618091,1609412643351
question,/aJk5WxahkyLEH5GCkQKkND/food_sec/work_change,1609412643355,1609412690165
question,/aJk5WxahkyLEH5GCkQKkND/food_sec/unemploy_coping,1609412690169,1609412760022
question,/aJk5WxahkyLEH5GCkQKkND/food_sec/food_source,1609412760027,1609412788901
question,/aJk5WxahkyLEH5GCkQKkND/food_sec/food_access,1609412788905,1609412808908
question,/aJk5WxahkyLEH5GCkQKkND/food_sec/reduced_food,1609412808912,1609412820791
question,/aJk5WxahkyLEH5GCkQKkND/food_sec/women_access,1609412820795,1609412826250
question,/aJk5WxahkyLEH5GCkQKkND/food_sec/girls_access,1609412826254,1609412827728
question,/aJk5WxahkyLEH5GCkQKkND/food_sec/market_barrier,1609412827732,1609412847588
question,/aJk5WxahkyLEH5GCkQKkND/education/edu_note,1609412847593,1609412849804
question,/aJk5WxahkyLEH5GCkQKkND/education/edu_barriers,1609412849808,1609412870162
question,/aJk5WxahkyLEH5GCkQKkND/thankyou,1609412870169,1609412873348
end screen,,1609412873352,1609412875849
form save,,1609412876192,
form exit,,1609412876193,
form finalize,,1609412876193,
